Date,Open,High,Low,Close,Adj Close,Volume
2013-10-28,175.889999,176.470001,175.699997,176.229996,162.58371,84979000
2013-10-29,176.630005,177.240005,176.380005,177.169998,163.450897,87401000
2013-10-30,177.380005,177.509995,175.660004,176.289993,162.639053,140002000
2013-10-31,176.149994,176.889999,175.529999,175.789993,162.177795,133795000
2013-11-1,176.020004,176.610001,175.220001,176.210007,162.565247,142805000
2013-11-4,176.690002,176.899994,175.979996,176.830002,163.137268,85677000
2013-11-5,176.139999,176.75,175.570007,176.270004,162.620621,85825000
2013-11-6,177.029999,177.5,176.539993,177.169998,163.450897,87348000
2013-11-7,177.5,177.639999,174.759995,174.929993,161.384369,157000000
2013-11-8,174.869995,177.309998,174.850006,177.289993,163.5616,136713000
2013-11-11,177.119995,177.529999,176.910004,177.320007,163.589294,62614000
2013-11-12,176.940002,177.360001,176.369995,176.960007,163.257202,83990000
2013-11-13,176.089996,178.429993,176.089996,178.380005,164.5672,103844000
2013-11-14,178.539993,179.419998,178.25,179.270004,165.388306,103435000
2013-11-15,179.559998,180.119995,179.330002,180.050003,166.10791,102818000
2013-11-18,180.350006,180.5,179.020004,179.419998,165.526672,104796000
2013-11-19,179.330002,179.869995,178.720001,179.029999,165.166931,93891000
2013-11-20,179.389999,179.929993,177.979996,178.470001,164.650269,124909000
2013-11-21,178.970001,180.050003,178.860001,179.910004,165.97876,92841000
2013-11-22,179.979996,180.830002,179.770004,180.809998,166.809036,81296000
2013-11-25,181.130005,181.169998,180.369995,180.630005,166.64299,79486000
2013-11-26,180.720001,181.220001,180.410004,180.679993,166.689117,86994000
2013-11-27,180.869995,181.240005,180.649994,181.119995,167.095047,58800000
2013-11-29,181.320007,181.75,180.800003,181,166.98436,55870900
2013-12-2,181.089996,181.429993,180.25,180.529999,166.55072,99726000
2013-12-3,179.940002,180.389999,179.169998,179.75,165.831116,116563000
2013-12-4,179.100006,180.479996,178.350006,179.729996,165.812683,123033000
2013-12-5,179.410004,179.740005,178.770004,178.940002,165.083847,106934000
2013-12-6,180.669998,181.110001,180.149994,180.940002,166.928986,127728000
2013-12-9,181.470001,181.669998,181.160004,181.399994,167.353348,70124000
2013-12-10,180.979996,181.360001,180.639999,180.75,166.753708,80976000
2013-12-11,180.820007,180.850006,178.5,178.720001,164.880905,130591000
2013-12-12,178.639999,178.860001,177.759995,178.130005,164.336578,115565000
2013-12-13,178.5,178.660004,177.770004,178.110001,164.3181,107808000
2013-12-16,178.949997,179.809998,178.899994,179.220001,165.342148,96195000
2013-12-17,179.380005,179.410004,178.25,178.649994,164.816299,89886000
2013-12-18,178.919998,181.729996,177.320007,181.699997,167.630127,234906000
2013-12-19,181.179993,181.699997,180.710007,181.490005,167.436401,136531200
2013-12-20,180.690002,181.990005,180.570007,181.559998,168.410339,197087000
2013-12-23,182.449997,182.639999,182.070007,182.529999,169.31012,85598000
2013-12-24,182.539993,183.009995,182.529999,182.929993,169.681137,45368800
2013-12-26,183.339996,183.960007,183.320007,183.860001,170.543793,63365000
2013-12-27,184.100006,184.179993,183.660004,183.850006,170.534515,61814000
2013-12-30,183.869995,184.020004,183.580002,183.820007,170.506699,56857000
2013-12-31,184.070007,184.690002,183.929993,184.690002,171.313675,86119900
2014-1-2,183.979996,184.070007,182.479996,182.919998,169.671844,119636900
2014-1-3,183.229996,183.600006,182.630005,182.889999,169.644043,81390600
2014-1-6,183.490005,183.559998,182.080002,182.360001,169.152451,108028200
2014-1-7,183.089996,183.789993,182.949997,183.479996,170.191315,86144200
2014-1-8,183.449997,183.830002,182.889999,183.520004,170.228394,96582300
2014-1-9,184.110001,184.130005,182.800003,183.639999,170.339706,90683400
2014-1-10,183.949997,184.220001,183.009995,184.139999,170.803513,102026400
2014-1-13,183.669998,184.179993,181.339996,181.690002,168.53093,149892000
2014-1-14,182.289993,183.770004,181.949997,183.669998,170.367523,105016100
2014-1-15,184.100006,184.940002,183.710007,184.660004,171.285843,98525800
2014-1-16,184.279999,184.660004,183.830002,184.419998,171.063202,72290600
2014-1-17,184.100006,184.449997,183.320007,183.639999,170.339706,107848700
2014-1-21,184.699997,184.770004,183.050003,184.179993,170.840591,88621200
2014-1-22,184.490005,184.570007,183.910004,184.300003,170.95192,61270900
2014-1-23,183.369995,183.399994,181.820007,182.789993,169.55127,132496900
2014-1-24,181.600006,181.660004,178.830002,178.889999,165.933746,208677100
2014-1-27,179.059998,179.520004,177.119995,178.009995,165.117477,180843100
2014-1-28,178.139999,179.300003,178.119995,179.070007,166.100693,110463200
2014-1-29,177.580002,178.550003,176.880005,177.350006,164.505264,216597300
2014-1-30,178.830002,179.809998,178.259995,179.229996,166.2491,118938100
2014-1-31,177.009995,179.289993,176.919998,178.179993,165.275162,194677900
2014-2-3,177.970001,178.369995,173.830002,174.169998,161.555603,254837100
2014-2-4,174.949997,175.839996,174.110001,175.389999,162.68721,165012400
2014-2-5,174.779999,175.559998,173.710007,175.169998,162.483185,164230500
2014-2-6,175.580002,177.479996,175.220001,177.479996,164.625854,132877600
2014-2-7,178.309998,179.869995,177.729996,179.679993,166.666504,170787200
2014-2-10,179.699997,180.070007,179.210007,180.009995,166.972641,92218800
2014-2-11,180.160004,182.440002,180.039993,181.979996,168.799957,117814100
2014-2-12,182.25,182.830002,181.710007,182.070007,168.883438,94717700
2014-2-13,180.839996,183.199997,180.830002,183.009995,169.755341,100542200
2014-2-14,182.839996,184.360001,182.669998,184.020004,170.692184,96498400
2014-2-18,184.179993,184.490005,183.649994,184.240005,170.896271,80460900
2014-2-19,183.759995,184.949997,182.869995,183.020004,169.764618,126524300
2014-2-20,183.270004,184.520004,182.600006,184.100006,170.766403,104998100
2014-2-21,184.449997,184.889999,183.800003,183.889999,170.571609,118116400
2014-2-24,184.279999,186.149994,184.199997,184.910004,171.517715,114063900
2014-2-25,185.059998,185.589996,184.229996,184.839996,171.45282,117085000
2014-2-26,185.110001,185.600006,184.330002,184.850006,171.462067,98677200
2014-2-27,184.580002,185.869995,184.369995,185.820007,172.361832,93880800
2014-2-28,185.789993,187.149994,185.050003,186.289993,172.797791,150842000
2014-3-3,184.649994,185.449997,183.75,184.979996,171.582672,167748500
2014-3-4,186.789993,187.979996,186.75,187.580002,173.994339,167545900
2014-3-5,187.740005,188.070007,187.449997,187.75,174.152039,88376900
2014-3-6,188.210007,188.610001,187.779999,188.179993,174.550873,82516500
2014-3-7,188.960007,188.960007,187.429993,188.259995,174.625092,114513500
2014-3-10,187.970001,188.229996,187.080002,188.160004,174.532349,74939200
2014-3-11,188.440002,188.710007,186.800003,187.229996,173.669693,99009100
2014-3-12,186.320007,187.350006,185.899994,187.279999,173.71608,104824400
2014-3-13,187.839996,187.990005,184.660004,185.179993,171.768158,155014300
2014-3-14,184.850006,185.800003,184.440002,184.660004,171.285843,153919600
2014-3-17,185.589996,186.770004,185.509995,186.330002,172.834885,98359500
2014-3-18,186.710007,187.910004,186.509995,187.660004,174.068573,101804600
2014-3-19,187.679993,187.940002,185.470001,186.660004,173.140976,176267300
2014-3-20,186.25,187.889999,185.919998,187.75,174.152039,117241000
2014-3-21,187.710007,189.020004,186.029999,186.199997,173.476578,163128000
2014-3-24,186.839996,187.070007,184.619995,185.429993,172.759201,121411000
2014-3-25,186.369995,186.940002,185.270004,186.309998,173.579056,103852000
2014-3-26,187.039993,187.339996,184.919998,184.970001,172.330627,119843000
2014-3-27,184.75,185.339996,183.899994,184.580002,171.967285,142383000
2014-3-28,185.110001,186.419998,185,185.490005,172.815094,101642000
2014-3-31,186.669998,187.300003,185.520004,187.009995,174.231232,99745000
2014-4-1,187.619995,188.360001,187,188.25,175.38649,89193000
2014-4-2,188.490005,189.130005,188.139999,188.880005,175.973465,78774000
2014-4-3,189.169998,189.220001,188.050003,188.630005,175.74054,77435000
2014-4-4,189.660004,189.699997,186.100006,186.399994,173.662933,169381000
2014-4-7,185.949997,186.259995,183.960007,184.339996,171.743637,140803000
2014-4-8,184.259995,185.399994,183.589996,185.100006,172.451752,112660000
2014-4-9,185.600006,187.149994,185.059998,187.089996,174.305771,100254000
2014-4-10,187.080002,187.169998,182.929993,183.160004,170.644302,172959000
2014-4-11,182.139999,183.419998,181.309998,181.509995,169.107071,167251000
2014-4-14,182.929993,183.369995,181.440002,182.940002,170.439346,132382000
2014-4-15,183.320007,184.330002,181.509995,184.199997,171.613251,157093000
2014-4-16,185.470001,186.139999,184.649994,186.130005,173.411362,105197000
2014-4-17,185.880005,186.910004,185.559998,186.389999,173.653595,105255000
2014-4-21,186.440002,187.100006,186.210007,187.039993,174.259171,68329000
2014-4-22,187.229996,188.399994,187.130005,187.889999,175.051102,85790000
2014-4-23,187.820007,187.919998,187.300003,187.449997,174.641174,73869000
2014-4-24,188.369995,188.389999,186.929993,187.830002,174.995193,88170000
2014-4-25,187.220001,187.330002,185.869995,186.289993,173.56041,100380000
2014-4-28,187.050003,187.690002,184.960007,186.880005,174.110123,135121000
2014-4-29,187.479996,188.039993,187.080002,187.75,174.920654,84098000
2014-4-30,187.440002,188.5,187.179993,188.309998,175.442413,101508000
2014-5-1,188.220001,188.839996,187.729996,188.330002,175.461014,93019000
2014-5-2,188.309998,189.139999,187.779999,188.059998,175.209473,98122000
2014-5-5,187.139999,188.550003,186.619995,188.419998,175.544876,75883000
2014-5-6,188,188.130005,186.740005,186.779999,174.016968,85454000
2014-5-7,187.410004,187.970001,186.009995,187.880005,175.041794,106500000
2014-5-8,187.710007,189.050003,187.080002,187.679993,174.855423,93618000
2014-5-9,187.710007,188.039993,186.830002,187.960007,175.116318,83679000
2014-5-12,188.800003,189.880005,188,189.789993,176.821274,86940000
2014-5-13,190.039993,190.419998,189.770004,189.960007,176.97966,66454000
2014-5-14,189.789993,189.880005,188.789993,189.059998,176.141144,72367000
2014-5-15,188.679993,188.720001,186.479996,187.399994,174.594574,154956000
2014-5-16,187.509995,188.130005,186.720001,188.050003,175.200165,97458000
2014-5-19,187.690002,188.889999,187.520004,188.740005,175.843018,63839000
2014-5-20,188.649994,188.669998,187.070007,187.550003,174.734329,111644000
2014-5-21,188.089996,189.220001,188.059998,189.130005,176.206345,89093000
2014-5-22,189.179993,189.979996,188.860001,189.589996,176.634903,61549000
2014-5-23,189.759995,190.479996,189.589996,190.350006,177.342987,61092800
2014-5-27,191.059998,191.580002,190.949997,191.520004,178.433075,72010000
2014-5-28,191.520004,191.820007,191.059998,191.380005,178.302628,66723000
2014-5-29,191.820007,192.399994,191.330002,192.369995,179.225006,64377000
2014-5-30,192.190002,192.800003,192.029999,192.679993,179.513794,76316000
2014-6-2,192.949997,192.990005,191.970001,192.899994,179.71875,64656000
2014-6-3,192.429993,192.899994,192.25,192.800003,179.62558,65047000
2014-6-4,192.470001,193.300003,192.270004,193.190002,179.988937,55529000
2014-6-5,193.410004,194.649994,192.699997,194.449997,181.162842,92103000
2014-6-6,194.869995,195.429993,194.779999,195.380005,182.029297,78696000
2014-6-9,195.350006,196.050003,195.169998,195.580002,182.215637,65119000
2014-6-10,195.339996,195.639999,194.919998,195.600006,182.234253,57129000
2014-6-11,194.899994,195.119995,194.479996,194.919998,181.600723,68772000
2014-6-12,194.690002,194.800003,193.110001,193.539993,180.315018,106350000
2014-6-13,193.919998,194.320007,193.300003,194.130005,180.864716,82017000
2014-6-16,193.889999,194.699997,193.660004,194.289993,181.013763,87424000
2014-6-17,194.020004,194.970001,193.809998,194.830002,181.516876,84834000
2014-6-18,194.830002,196.369995,194.399994,196.259995,182.849167,105267000
2014-6-19,196.429993,196.600006,195.800003,196.479996,183.054138,85929000
2014-6-20,196.029999,196.100006,195.699997,195.940002,183.425766,100587000
2014-6-23,195.990005,196.050003,195.520004,195.880005,183.369583,70611000
2014-6-24,195.529999,196.5,194.479996,194.699997,182.264969,96237000
2014-6-25,194.289993,195.779999,194.25,195.580002,183.088791,82782000
2014-6-26,195.610001,195.630005,194.130005,195.440002,182.957703,84312000
2014-6-27,194.979996,195.880005,194.889999,195.820007,183.313431,71445100
2014-6-30,195.699997,196.169998,195.529999,195.720001,183.219818,70201200
2014-7-1,196.199997,197.630005,196.130005,197.029999,184.446152,90470000
2014-7-2,197.050003,197.479996,196.960007,197.229996,184.633377,52475000
2014-7-3,197.789993,198.289993,197.639999,198.199997,185.541428,52938800
2014-7-7,197.820007,197.979996,197.220001,197.509995,184.895462,61696000
2014-7-8,197.149994,197.220001,195.759995,196.240005,183.706604,108143000
2014-7-9,196.729996,197.300003,196.309998,197.119995,184.530411,72992000
2014-7-10,195.220001,196.860001,195.059998,196.339996,183.800201,99040000
2014-7-11,196.220001,196.75,195.779999,196.610001,184.052994,64243000
2014-7-14,197.610001,197.860001,197.440002,197.600006,184.979752,58658000
2014-7-15,197.720001,198.100006,196.360001,197.229996,184.633377,111307000
2014-7-16,198.110001,198.259995,197.419998,197.960007,185.316742,79986400
2014-7-17,197.350006,198.100006,195.429993,195.710007,183.210464,145398000
2014-7-18,196.350006,197.910004,196.240005,197.710007,185.082748,124330000
2014-7-21,197.089996,197.5,196.429993,197.339996,184.736343,67592000
2014-7-22,198.009995,198.559998,197.869995,198.199997,185.541428,67678000
2014-7-23,198.5,198.850006,198.100006,198.639999,185.953339,65612000
2014-7-24,198.830002,199.059998,198.449997,198.649994,185.962677,56888000
2014-7-25,198.089996,198.259995,197.330002,197.720001,185.092102,76837000
2014-7-28,197.759995,198.089996,196.619995,197.800003,185.166977,69259000
2014-7-29,198.169998,198.449997,196.919998,196.949997,184.371231,80466000
2014-7-30,197.649994,197.910004,196.160004,196.979996,184.399353,104222000
2014-7-31,195.610001,195.779999,192.970001,193.089996,180.757797,183479000
2014-8-1,192.559998,193.759995,191.570007,192.5,180.205475,189261000
2014-8-4,192.869995,194.300003,192.050003,193.889999,181.506683,91340000
2014-8-5,193.100006,193.600006,191.309998,192.009995,179.746735,152690000
2014-8-6,191.110001,192.889999,191.080002,192.070007,179.802933,94818000
2014-8-7,192.940002,193.130005,190.550003,191.029999,178.829391,135733000
2014-8-8,191.460007,193.369995,190.949997,193.240005,180.898209,117014000
2014-8-11,193.970001,194.660004,193.710007,193.800003,181.422424,74544000
2014-8-12,193.610001,194.149994,192.940002,193.529999,181.169693,73632000
2014-8-13,194.289993,195.059998,193.960007,194.839996,182.396027,69047000
2014-8-14,195.160004,195.759995,194.979996,195.759995,183.257263,57371000
2014-8-15,196.470001,196.649994,194.309998,195.720001,183.219818,139951000
2014-8-18,196.800003,197.449997,196.690002,197.360001,184.755035,75424000
2014-8-19,197.839996,198.539993,197.440002,198.389999,185.719284,59135000
2014-8-20,198.119995,199.160004,198.080002,198.919998,186.215424,72763000
2014-8-21,199.089996,199.759995,198.929993,199.5,186.758392,67791000
2014-8-22,199.339996,199.690002,198.740005,199.190002,186.468185,76107000
2014-8-25,200.139999,200.589996,199.149994,200.199997,187.413681,63855000
2014-8-26,200.330002,200.820007,200.279999,200.330002,187.53537,47298000
2014-8-27,200.429993,200.570007,199.940002,200.25,187.46051,47874000
2014-8-28,199.589996,200.270004,199.389999,200.139999,187.357544,58330000
2014-8-29,200.449997,200.729996,199.820007,200.710007,187.891129,65907000
2014-9-2,200.970001,201,199.860001,200.610001,187.797501,72426000
2014-9-3,201.380005,201.410004,200.220001,200.5,187.694519,57462000
2014-9-4,200.839996,201.580002,199.660004,200.210007,187.423065,85236000
2014-9-5,200.169998,201.190002,199.410004,201.110001,188.265579,102177000
2014-9-8,200.919998,201.210007,200,200.589996,187.778809,64146000
2014-9-9,200.410004,200.550003,198.910004,199.320007,186.58992,88591000
2014-9-10,199.429993,200.199997,198.770004,200.070007,187.291977,67251000
2014-9-11,199.270004,200.330002,199.119995,200.300003,187.507278,66774400
2014-9-12,200.100006,200.119995,198.559998,199.130005,186.412048,117409300
2014-9-15,199.160004,199.320007,198.380005,198.979996,186.271591,76401000
2014-9-16,198.610001,200.839996,198.5,200.479996,187.675797,116201000
2014-9-17,200.770004,201.679993,199.75,200.75,187.928543,151266000
2014-9-18,201.360001,201.850006,201.100006,201.820007,188.930222,94990000
2014-9-19,201.520004,201.899994,200.289993,200.699997,188.759995,121649000
2014-9-22,200.350006,200.380005,198.729996,199.149994,187.3022,125553000
2014-9-23,198.429993,199.259995,197.949997,198.009995,186.230011,111393000
2014-9-24,198.039993,199.690002,197.520004,199.559998,187.687805,107276000
2014-9-25,199.039993,199.050003,196.270004,196.339996,184.659363,150300000
2014-9-26,196.699997,198.389999,196.419998,197.899994,186.126556,103547000
2014-9-29,196.199997,197.889999,196.050003,197.539993,185.78801,95112000
2014-9-30,197.690002,198.300003,196.610001,197.020004,185.29892,131302000
2014-10-1,196.699997,196.770004,193.910004,194.350006,182.787766,177798000
2014-10-2,194.179993,195.059998,192.350006,194.380005,182.815994,157285000
2014-10-3,195.679993,196.940002,195.080002,196.520004,184.82869,121569000
2014-10-6,197.339996,197.600006,195.580002,196.289993,184.61235,104778000
2014-10-7,195.279999,195.720001,193.220001,193.259995,181.762634,147913000
2014-10-8,193.369995,196.919998,192.360001,196.639999,184.941513,186461000
2014-10-9,196.330002,196.600006,192.580002,192.740005,181.27356,210705000
2014-10-10,192.690002,193.649994,190.490005,190.539993,179.204422,221909000
2014-10-13,190.460007,191.149994,187.300003,187.410004,176.260666,230939000
2014-10-14,188.419998,189.820007,187.039993,187.699997,176.533386,215847000
2014-10-15,185.160004,187.690002,181.919998,186.429993,175.338928,380715000
2014-10-16,183.059998,187.580002,182.889999,186.270004,175.188446,270391000
2014-10-17,188.419998,189.75,187.619995,188.470001,177.257584,214625000
2014-10-20,188.130005,190.449997,188.070007,190.300003,178.978745,130011000
2014-10-21,191.679993,194.199997,191.479996,194.070007,182.524445,154949000
2014-10-22,194.410004,194.910004,192.610001,192.690002,181.226532,151822000
2014-10-23,194.619995,196.199997,194.259995,194.929993,183.333237,154944000
2014-10-24,195.25,196.490005,194.490005,196.429993,184.744034,117927000
2014-10-27,195.729996,196.449997,195.029999,196.160004,184.490067,82954000
2014-10-28,196.820007,198.419998,196.729996,198.410004,186.606232,106736000
2014-10-29,198.550003,199.119995,196.800003,198.110001,186.324051,142557000
2014-10-30,197.580002,199.949997,197.399994,199.380005,187.518539,113330000
2014-10-31,201.779999,201.820007,200.770004,201.660004,189.662857,146903000
2014-11-3,201.919998,202.449997,201.309998,201.770004,189.766342,93600000
2014-11-4,201.229996,201.600006,200.059998,201.070007,189.108002,93343000
2014-11-5,202.539993,202.589996,201.449997,202.339996,190.302429,91709000
2014-11-6,202.389999,203.259995,201.639999,203.149994,191.064209,107089000
2014-11-7,203.169998,203.600006,202.610001,203.339996,191.24295,89540000
2014-11-10,203.380005,204.039993,203.130005,203.979996,191.844864,66319000
2014-11-11,204.059998,204.309998,203.649994,204.179993,192.032959,54499400
2014-11-12,203.350006,204.240005,203.309998,203.960007,191.826065,90120300
2014-11-13,204.160004,204.830002,203.210007,204.190002,192.042374,85357900
2014-11-14,204.100006,204.490005,203.720001,204.240005,192.089417,80417500
2014-11-17,203.850006,204.580002,203.649994,204.369995,192.211609,80441000
2014-11-18,204.440002,205.919998,204.440002,205.550003,193.321472,76068100
2014-11-19,205.309998,205.550003,204.300003,205.220001,193.011093,82373000
2014-11-20,204.259995,205.710007,204.179993,205.580002,193.34967,72840300
2014-11-21,207.639999,207.839996,205.979996,206.679993,194.384232,142327300
2014-11-24,207.169998,207.389999,206.910004,207.259995,194.929703,65880800
2014-11-25,207.539993,207.789993,206.800003,207.110001,194.788651,79108300
2014-11-26,207.289993,207.759995,207.029999,207.639999,195.28714,62167800
2014-11-28,207.490005,207.869995,206.910004,207.199997,194.873306,57890100
2014-12-1,206.399994,206.539993,205.380005,205.759995,193.518982,103968400
2014-12-2,205.809998,207.339996,205.779999,207.089996,194.769821,74507200
2014-12-3,207.300003,208.149994,207.100006,207.889999,195.522232,68952000
2014-12-4,207.539993,208.270004,206.699997,207.660004,195.305923,91316600
2014-12-5,207.869995,208.470001,207.550003,208,195.625717,91025500
2014-12-8,207.520004,208.119995,205.929993,206.610001,194.318405,108588200
2014-12-9,204.369995,206.600006,203.910004,206.470001,194.186707,125180100
2014-12-10,205.910004,205.979996,202.929993,203.160004,191.073654,159856400
2014-12-11,203.880005,206.190002,203.710007,204.190002,192.042374,159012800
2014-12-12,202.639999,203.820007,200.850006,200.889999,188.93869,202330200
2014-12-15,201.979996,202.529999,198.779999,199.509995,187.640808,189965800
2014-12-16,198.580002,202.399994,197.860001,197.910004,186.135956,259543800
2014-12-17,198.440002,202.339996,198.289993,201.789993,189.785172,253910100
2014-12-18,204.740005,212.970001,203.919998,206.779999,194.478271,257633900
2014-12-19,206.429993,207.330002,205.610001,206.520004,195.305756,245084600
2014-12-22,206.75,207.470001,206.460007,207.470001,196.204178,148318900
2014-12-23,208.169998,208.229996,207.399994,207.75,196.468994,122167900
2014-12-24,208.020004,208.339996,207.720001,207.770004,196.487885,42963400
2014-12-26,208.309998,208.850006,208.25,208.440002,197.121506,57326700
2014-12-29,208.220001,208.970001,208.139999,208.720001,197.386292,79643900
2014-12-30,208.210007,208.369995,207.509995,207.600006,196.327133,73540800
2014-12-31,207.990005,208.190002,205.389999,205.539993,194.378952,130333800
2015-1-2,206.380005,206.880005,204.179993,205.429993,194.274948,121465900
2015-1-5,204.169998,204.369995,201.350006,201.720001,190.766403,169632600
2015-1-6,202.089996,202.720001,198.860001,199.820007,188.969589,209151400
2015-1-7,201.419998,202.720001,200.880005,202.309998,191.324356,125346700
2015-1-8,204.009995,206.160004,203.990005,205.899994,194.719437,147217800
2015-1-9,206.399994,206.419998,203.509995,204.25,193.159027,150812300
2015-1-12,204.410004,204.600006,201.919998,202.649994,191.645905,144396100
2015-1-13,204.119995,205.479996,200.509995,202.080002,191.106888,214553300
2015-1-14,199.649994,201.100006,198.570007,200.860001,189.953125,192991100
2015-1-15,201.630005,202.009995,198.880005,199.020004,188.213028,176613900
2015-1-16,198.770004,201.820007,198.550003,201.630005,190.681305,211879600
2015-1-20,202.399994,202.720001,200.169998,202.059998,191.087936,129466200
2015-1-21,201.5,203.660004,200.940002,203.080002,192.052582,122942700
2015-1-22,203.990005,206.259995,202.330002,206.100006,194.908569,174356000
2015-1-23,205.789993,206.100006,204.809998,204.970001,193.83992,115637000
2015-1-26,204.710007,205.559998,203.850006,205.449997,194.293869,92009700
2015-1-27,202.970001,204.119995,201.740005,202.740005,191.731033,134044600
2015-1-28,204.169998,204.289993,199.910004,200.139999,189.272217,168514300
2015-1-29,200.380005,202.300003,198.679993,201.990005,191.021774,173585400
2015-1-30,200.570007,202.169998,199.130005,199.449997,188.619705,197729700
2015-2-2,200.050003,202.029999,197.860001,201.919998,190.955566,163107000
2015-2-3,203,204.850006,202.550003,204.839996,193.71701,122416200
2015-2-4,203.919998,205.380005,203.509995,204.059998,192.97937,134306700
2015-2-5,204.860001,206.300003,204.770004,206.119995,194.92749,97953200
2015-2-6,206.559998,207.240005,204.919998,205.550003,194.388443,119694900
2015-2-9,204.770004,205.639999,204.139999,204.630005,193.518417,87219000
2015-2-10,205.880005,207.119995,204.679993,206.809998,195.580032,96164200
2015-2-11,206.610001,207.449997,205.830002,206.929993,195.693497,91087800
2015-2-12,207.889999,208.990005,206.970001,208.919998,197.575455,97545900
2015-2-13,209.070007,209.839996,208.759995,209.779999,198.388733,93670400
2015-2-17,209.399994,210.320007,209.100006,210.110001,198.700851,76968200
2015-2-18,209.660004,210.220001,209.339996,210.130005,198.719742,74848400
2015-2-19,209.410004,210.419998,209.240005,209.979996,198.577896,91462500
2015-2-20,209.479996,211.330002,208.729996,211.240005,199.76947,140896400
2015-2-23,210.940002,211.210007,210.479996,211.210007,199.741104,74411100
2015-2-24,211.119995,212.050003,210.759995,211.809998,200.308533,70943200
2015-2-25,211.660004,212.240005,211.220001,211.630005,200.13829,73061700
2015-2-26,211.520004,211.710007,210.649994,211.380005,199.901886,72697900
2015-2-27,211.259995,211.580002,210.600006,210.660004,199.220978,108076000
2015-3-2,210.779999,212.059998,210.720001,211.990005,200.478745,87491400
2015-3-3,211.470001,212.050003,210.080002,211.119995,199.655975,110325800
2015-3-4,210.399994,210.490005,209.059998,210.229996,198.814301,105665800
2015-3-5,209.419998,210.800003,209.850006,210.460007,199.03183,76873000
2015-3-6,210.460007,210.460007,207.100006,207.5,196.232544,188128000
2015-3-9,207.740005,208.789993,207.550003,208.360001,197.045868,89818900
2015-3-10,206.710007,206.809998,204.929993,204.979996,193.84938,153901500
2015-3-11,205.289993,205.5,204.399994,204.5,193.395477,110145700
2015-3-12,205.259995,207.179993,205.199997,207.100006,195.854294,93993500
2015-3-13,206.770004,207.929993,204.580002,205.830002,194.653229,162410900
2015-3-16,206.710007,208.690002,205.860001,208.580002,197.253906,136099200
2015-3-17,207.690002,208.419998,206.979996,207.960007,196.667572,91167100
2015-3-18,207.389999,211.270004,206.619995,210.460007,199.03183,220171200
2015-3-19,209.960007,210.470001,209.029999,209.5,198.123962,117917300
2015-3-20,209.710007,211.020004,209.490005,210.410004,199.872757,177715100
2015-3-23,210.419998,211.110001,210,210,199.483292,71310300
2015-3-24,209.850006,210.399994,208.740005,208.820007,198.362396,77805300
2015-3-25,209.070007,209.350006,205.710007,205.759995,195.455627,159521700
2015-3-26,204.960007,206.369995,204.119995,205.270004,194.990158,153067200
2015-3-27,205.130005,205.949997,204.899994,205.740005,195.43663,109352100
2015-3-30,205.740005,208.610001,206.960007,208.25,197.820938,96180400
2015-3-31,207.259995,208.100006,206.360001,206.429993,196.092072,126768700
2015-4-1,206.429993,206.429993,204.509995,205.699997,195.398621,132644700
2015-4-2,205.619995,206.979996,205.399994,206.440002,196.101593,86900900
2015-4-6,206.440002,208.449997,205.210007,207.830002,197.421997,114368200
2015-4-7,207.860001,208.759995,207.240005,207.279999,196.899506,81236300
2015-4-8,207.550003,208.509995,207.080002,207.979996,197.564453,89351900
2015-4-9,207.779999,209.179993,207.190002,208.899994,198.43837,85548900
2015-4-10,209.199997,210.089996,208.960007,210.039993,199.521286,72722900
2015-4-13,209.869995,210.630005,209.029999,209.089996,198.618866,74436600
2015-4-14,208.850006,209.710007,208.100006,209.490005,198.998886,73013500
2015-4-15,210.050003,211.039993,209.949997,210.429993,199.891754,99529300
2015-4-16,210.029999,210.979996,209.789993,210.369995,199.834747,68934900
2015-4-17,208.940002,209.229996,207.009995,207.949997,197.53595,191113200
2015-4-20,209.059998,210.25,208.960007,209.850006,199.340805,82969100
2015-4-21,210.669998,210.860001,209.240005,209.600006,199.103348,72559800
2015-4-22,210.009995,210.850006,208.899994,210.630005,200.081757,78264600
2015-4-23,210.149994,211.940002,210.009995,211.160004,200.585205,102585900
2015-4-24,211.660004,211.970001,211.110001,211.649994,201.050659,61327400
2015-4-27,212.330002,212.479996,210.539993,210.770004,200.214722,79358100
2015-4-28,210.740005,211.5,209.330002,211.440002,200.851166,86863500
2015-4-29,211.440002,211.440002,209.600006,210.570007,200.02475,125684900
2015-4-30,209.880005,210.350006,207.619995,208.460007,198.020447,161304900
2015-5-1,209.399994,210.770004,209.279999,210.720001,200.167221,103399700
2015-5-4,211.229996,212.020004,211.100006,211.320007,200.737183,70927200
2015-5-5,211.029999,211.460007,208.729996,208.899994,198.43837,113326200
2015-5-6,209.559998,209.929993,206.759995,208.039993,197.621445,135060200
2015-5-7,207.919998,209.380005,207.520004,208.869995,198.409882,88244900
2015-5-8,210.880005,211.860001,210.779999,211.619995,201.022171,155877300
2015-5-11,211.570007,211.889999,210.520004,210.610001,200.062759,75708100
2015-5-12,209.610001,210.630005,208.619995,209.979996,199.464279,119727600
2015-5-13,210.470001,211.220001,209.740005,210.020004,199.502304,94667900
2015-5-14,211.240005,212.320007,210.910004,212.210007,201.582626,95934000
2015-5-15,212.440002,212.610001,211.860001,212.440002,201.801102,76510100
