Date,Open,High,Low,Close,Adj Close,Volume
2013-10-1,16.198214,16.320065,16.181967,16.287571,11.505143,50421400
2013-10-2,16.173841,16.295694,16.133226,16.279448,11.499404,46894000
2013-10-3,16.238831,16.263201,16.02762,16.157595,11.413331,57469100
2013-10-4,16.165718,16.295694,16.149471,16.287571,11.505143,36588800
2013-10-7,16.149471,16.206337,16.084484,16.100731,11.373164,35878500
2013-10-8,16.100731,16.125101,15.873275,15.897644,11.229707,90449800
2013-10-9,15.938262,16.019495,15.824533,15.954508,11.269876,96983600
2013-10-10,16.165718,16.417545,16.157595,16.409424,11.591216,94071200
2013-10-11,16.368805,16.515028,16.320065,16.498781,11.654336,47829500
2013-10-14,16.393177,16.604387,16.368805,16.580015,11.71172,45458700
2013-10-15,16.580015,16.628757,16.425669,16.458164,11.625647,57169700
2013-10-16,16.571892,16.823719,16.563768,16.807474,11.872392,92827400
2013-10-17,16.693745,16.978065,16.693745,16.953697,11.975677,65763700
2013-10-18,17.002438,17.026806,16.880585,16.986191,11.998631,51511600
2013-10-21,16.994314,17.026806,16.93745,16.953697,11.975677,35925400
2013-10-22,17.026806,17.091797,16.961819,16.986191,11.998631,38893000
2013-10-23,16.904955,16.929325,16.807474,16.848091,11.901078,44094300
2013-10-24,16.904955,16.904955,16.791227,16.872461,11.918295,34263800
2013-10-25,16.88871,16.945574,16.848091,16.945574,11.969942,34527300
2013-10-28,16.93745,16.945574,16.872461,16.904955,11.941247,26414800
2013-10-29,16.93745,16.969942,16.896832,16.953697,11.975677,27109300
2013-10-30,16.978065,17.002438,16.831844,16.88871,11.929774,43636100
2013-10-31,16.864338,16.880585,16.701868,16.709991,11.803529,60161100
2013-11-1,16.709991,16.774979,16.661251,16.75061,11.832226,41069000
2013-11-4,16.774979,16.791227,16.709991,16.758732,11.83796,23064900
2013-11-5,16.701868,16.734364,16.645004,16.669374,11.774841,31916000
2013-11-6,16.75061,16.791227,16.709991,16.75061,11.832226,35278200
2013-11-7,16.799351,16.823719,16.555645,16.563768,11.700241,55046500
2013-11-8,16.580015,16.945574,16.563768,16.945574,11.969942,78709900
2013-11-11,16.945574,16.986191,16.880585,16.953697,11.975677,28828100
2013-11-12,16.913078,16.929325,16.742487,16.791227,11.860913,35299300
2013-11-13,16.718115,17.002438,16.693745,16.93745,11.964202,52414300
2013-11-14,16.93745,17.091797,16.896832,17.083672,12.067491,43016200
2013-11-15,17.099918,17.181152,17.067425,17.164906,12.124871,45884200
2013-11-18,17.229893,17.278635,17.116165,17.156784,12.119136,52683100
2013-11-19,17.164906,17.270512,17.132412,17.181152,12.13635,35699500
2013-11-20,17.221771,17.270512,17.075548,17.132412,12.101917,39271400
2013-11-21,17.181152,17.400488,17.173029,17.376116,12.274065,45735600
2013-11-22,17.392365,17.465475,17.359871,17.457352,12.331449,34106700
2013-11-25,17.514215,17.554834,17.449228,17.481722,12.348663,34048600
2013-11-26,17.489845,17.554834,17.457352,17.465475,12.337186,34307500
2013-11-27,17.506092,17.538588,17.465475,17.514215,12.371614,19686000
2013-11-29,17.579203,17.579203,17.441105,17.449228,12.32571,14792800
2013-12-2,17.473598,17.571079,17.392365,17.441105,12.319971,37823800
2013-12-3,17.351748,17.392365,17.173029,17.262388,12.193734,34143500
2013-12-4,17.189278,17.384239,17.156784,17.303005,12.22242,53872700
2013-12-5,17.229893,17.270512,17.124289,17.140537,12.10766,45227300
2013-12-6,17.343624,17.424858,17.262388,17.376116,12.274065,37371300
2013-12-9,17.432981,17.489845,17.416735,17.449228,12.32571,27234200
2013-12-10,17.408611,17.489845,17.384239,17.384239,12.279802,37960800
2013-12-11,17.392365,17.400488,17.116165,17.148661,12.113397,79264100
2013-12-12,17.140537,17.229893,17.108042,17.148661,12.113397,48718100
2013-12-13,17.205524,17.246141,17.124289,17.164906,12.124871,89187300
2013-12-16,17.238018,17.311129,17.238018,17.270512,12.199468,84071600
2013-12-17,17.270512,17.270512,17.140537,17.156784,12.119136,33255100
2013-12-18,17.213648,17.571079,17.059301,17.554834,12.400306,122031200
2013-12-19,17.530462,17.579203,17.473598,17.530462,12.383091,56205600
2013-12-20,17.481722,17.603575,17.473598,17.554834,12.472165,81181900
2013-12-23,17.636068,17.676685,17.611698,17.636068,12.529881,36430000
2013-12-24,17.668562,17.676685,17.619822,17.668562,12.552965,9107900
2013-12-26,17.725426,17.725426,17.668562,17.709179,12.581822,18352200
2013-12-27,17.717302,17.725426,17.668562,17.701057,12.576055,14700500
2013-12-30,17.701057,17.733549,17.644192,17.668562,12.552965,19989800
2013-12-31,17.701057,17.766045,17.692934,17.757921,12.616451,22770100
2014-1-2,17.725426,17.741674,17.611698,17.660439,12.547189,43679400
2014-1-3,17.684809,17.839155,17.676685,17.78229,12.633762,30349100
2014-1-6,17.871649,17.920389,17.766045,17.798538,12.64531,42798500
2014-1-7,17.896021,17.896021,17.749798,17.806662,12.65108,58506200
2014-1-8,17.839155,17.887896,17.790415,17.863525,12.69148,44270500
2014-1-9,17.920389,17.952885,17.814785,17.928513,12.73765,35872800
2014-1-10,17.920389,17.944761,17.814785,17.896021,12.714566,44796000
2014-1-13,17.871649,17.904144,17.595451,17.627945,12.524104,52459800
2014-1-14,17.725426,17.798538,17.636068,17.774166,12.627993,38581300
2014-1-15,17.855402,18.001625,17.847279,17.985376,12.778051,75928300
2014-1-16,17.936636,17.944761,17.831032,17.871649,12.697251,57911300
2014-1-17,17.896021,17.928513,17.774166,17.814785,12.65685,70660000
2014-1-21,17.912266,17.928513,17.725426,17.831032,12.668394,51099100
2014-1-22,17.863525,17.879772,17.790415,17.839155,12.674166,22301900
2014-1-23,17.757921,17.766045,17.465475,17.546711,12.466395,64648100
2014-1-24,17.457352,17.457352,17.148661,17.148661,12.18359,86803700
2014-1-27,17.173029,17.254265,16.945574,17.043055,12.108562,79350000
2014-1-28,17.132412,17.286758,17.116165,17.270512,12.270164,43538500
2014-1-29,17.083672,17.238018,17.026806,17.067425,12.125875,79334400
2014-1-30,17.221771,17.343624,17.164906,17.311129,12.299016,56607900
2014-1-31,17.051178,17.270512,17.018684,17.108042,12.154732,65974200
2014-2-3,17.091797,17.132412,16.653128,16.677498,11.848845,129496000
2014-2-4,16.758732,16.929325,16.701868,16.839968,11.964275,67895100
2014-2-5,16.815598,16.880585,16.701868,16.823719,11.95273,58062800
2014-2-6,16.856215,17.091797,16.848091,17.083672,12.137419,49232400
2014-2-7,17.156784,17.311129,17.099918,17.294884,12.287479,63056100
2014-2-10,17.303005,17.327375,17.213648,17.311129,12.299016,53244300
2014-2-11,17.367992,17.538588,17.286758,17.489845,12.425991,46243500
2014-2-12,17.514215,17.571079,17.424858,17.489845,12.425991,47764200
2014-2-13,17.335499,17.562958,17.335499,17.554834,12.472165,39783500
2014-2-14,17.530462,17.595451,17.497971,17.579203,12.489477,37421000
2014-2-18,17.595451,17.644192,17.530462,17.611698,12.512567,26168800
2014-2-19,17.554834,17.660439,17.359871,17.367992,12.339419,78908800
2014-2-20,17.384239,17.457352,17.286758,17.416735,12.374048,39164000
2014-2-21,17.449228,17.514215,17.384239,17.449228,12.397135,53100800
2014-2-24,17.457352,17.668562,17.449228,17.579203,12.489477,51914200
2014-2-25,17.571079,17.579203,17.432981,17.473598,12.414448,49380700
2014-2-26,17.514215,17.530462,17.359871,17.449228,12.397135,52231700
2014-2-27,17.424858,17.546711,17.367992,17.538588,12.46062,47711800
2014-2-28,17.546711,17.725426,17.514215,17.627945,12.524104,69264100
2014-3-3,17.465475,17.514215,17.376116,17.489845,12.425991,61089500
2014-3-4,17.692934,17.847279,17.660439,17.847279,12.679939,61500300
2014-3-5,17.855402,18.034119,17.814785,18.034119,12.81268,58700100
2014-3-6,18.034119,18.131599,18.025995,18.090982,12.853083,53457900
2014-3-7,18.204712,18.269699,18.099108,18.172218,12.910797,81544800
2014-3-10,18.131599,18.277822,18.066612,18.18034,12.916566,29071500
2014-3-11,18.204712,18.220959,18.017872,18.058489,12.829993,55578000
2014-3-12,17.944761,18.034119,17.896021,18.025995,12.806911,39319200
2014-3-13,18.082859,18.107231,17.78229,17.822908,12.662623,70116200
2014-3-14,17.757921,17.904144,17.692934,17.709179,12.581822,54434000
2014-3-17,17.855402,17.961008,17.839155,17.896021,12.714566,46338700
2014-3-18,17.944761,18.001625,17.912266,17.985376,12.778051,44158200
2014-3-19,18.001625,18.107231,17.847279,17.977253,12.772282,69971400
2014-3-20,17.944761,18.302195,17.944761,18.261576,12.974282,112214300
2014-3-21,18.318439,18.399675,18.172218,18.196589,12.987138,82702000
2014-3-24,18.253452,18.302195,18.082859,18.188465,12.981339,68496300
2014-3-25,18.245329,18.277822,18.082859,18.172218,12.969743,42096500
2014-3-26,18.277822,18.285946,17.985376,17.985376,12.836392,62505900
2014-3-27,17.944761,18.025995,17.790415,17.887896,12.766822,81009000
2014-3-28,17.936636,18.074736,17.896021,17.961008,12.818999,48922800
2014-3-31,18.090982,18.204712,18.074736,18.147848,12.95235,41048600
2014-4-1,18.196589,18.237206,18.131599,18.18034,12.975542,51651800
2014-4-2,18.196589,18.261576,18.164095,18.220959,13.004531,44565300
2014-4-3,18.237206,18.261576,18.131599,18.188465,12.981339,46626800
2014-4-4,18.285946,18.326563,17.993502,18.009748,12.853786,60202300
2014-4-7,17.993502,18.001625,17.717302,17.733549,12.65666,72897100
2014-4-8,17.749798,17.798538,17.611698,17.757921,12.674055,56290700
2014-4-9,17.814785,17.928513,17.725426,17.912266,12.784213,44907100
2014-4-10,17.928513,17.928513,17.489845,17.497971,12.488524,94458700
2014-4-11,17.294884,17.497971,17.213648,17.286758,12.337781,98050900
2014-4-14,17.489845,17.514215,17.246141,17.424858,12.436346,69247700
2014-4-15,17.465475,17.619822,17.335499,17.587328,12.552302,103855000
2014-4-16,17.668562,17.733549,17.562958,17.725426,12.650865,49363100
2014-4-17,17.749798,17.798538,17.668562,17.757921,12.674055,58956000
2014-4-21,17.766045,17.78229,17.701057,17.741674,12.662462,37683600
2014-4-22,17.766045,17.912266,17.701057,17.863525,12.749427,33032800
2014-4-23,17.847279,17.920389,17.822908,17.904144,12.778417,32197700
2014-4-24,17.985376,17.985376,17.822908,17.896021,12.772617,36918800
2014-4-25,17.855402,17.871649,17.717302,17.749798,12.668258,35205700
2014-4-28,17.749798,17.798538,17.473598,17.644192,12.592882,54069000
2014-4-29,17.684809,17.822908,17.668562,17.814785,12.714639,34182200
2014-4-30,17.766045,17.879772,17.749798,17.839155,12.732036,46774300
2014-5-1,17.839155,17.896021,17.78229,17.871649,12.755224,33615500
2014-5-2,17.879772,18.025995,17.822908,17.863525,12.749427,34600200
2014-5-5,17.701057,17.806662,17.636068,17.790415,12.697246,23206200
2014-5-6,17.741674,17.741674,17.538588,17.538588,12.517514,73906300
2014-5-7,17.627945,17.790415,17.579203,17.774166,12.685652,50411400
2014-5-8,17.749798,17.920389,17.749798,17.822908,12.72044,35858300
2014-5-9,17.814785,17.839155,17.701057,17.814785,12.714639,29373000
2014-5-12,17.904144,18.001625,17.863525,17.993502,12.842191,25643100
2014-5-13,18.001625,18.050365,17.952885,17.977253,12.830596,28989300
2014-5-14,17.961008,17.977253,17.814785,17.847279,12.737831,31432700
2014-5-15,17.766045,17.790415,17.514215,17.644192,12.592882,49008400
2014-5-16,17.652315,17.668562,17.530462,17.668562,12.610277,41206000
2014-5-19,17.619822,17.774166,17.611698,17.757921,12.674055,24674800
2014-5-20,17.725426,17.766045,17.587328,17.652315,12.598686,24000600
2014-5-21,17.717302,17.839155,17.709179,17.766045,12.679853,39055800
2014-5-22,17.790415,17.879772,17.741674,17.847279,12.737831,22555200
2014-5-23,17.871649,17.912266,17.831032,17.904144,12.778417,20383400
2014-5-27,17.944761,18.131599,17.944761,18.058489,12.888576,28445000
2014-5-28,18.017872,18.074736,17.985376,18.025995,12.865385,40448100
2014-5-29,18.066612,18.082859,17.985376,18.066612,12.894371,18361300
2014-5-30,18.025995,18.123476,18.017872,18.107231,12.923362,33521600
2014-6-2,18.123476,18.172218,18.034119,18.155972,12.958149,24982800
2014-6-3,18.107231,18.18034,18.074736,18.18034,12.975542,19306800
2014-6-4,18.123476,18.245329,18.123476,18.229082,13.010329,24081700
2014-6-5,18.261576,18.407799,18.18034,18.399675,13.132082,38203500
2014-6-6,18.448416,18.545898,18.415922,18.521526,13.219049,36753600
2014-6-9,18.52965,18.627132,18.513405,18.602762,13.277029,39739600
2014-6-10,18.554022,18.594639,18.521526,18.594639,13.271233,26550900
2014-6-11,18.521526,18.52965,18.415922,18.472786,13.184262,25320400
2014-6-12,18.464663,18.472786,18.326563,18.359058,13.103094,36993800
2014-6-13,18.407799,18.448416,18.310318,18.367182,13.108894,34428500
2014-6-16,18.334686,18.334686,18.229082,18.277822,13.045117,41736300
2014-6-17,18.253452,18.480909,18.245329,18.464663,13.178464,30098400
2014-6-18,18.456539,18.602762,18.383427,18.570269,13.253838,38125800
2014-6-19,18.578392,18.594639,18.480909,18.545898,13.236445,28443100
2014-6-20,18.554022,18.570269,18.489033,18.545898,13.300993,30669000
2014-6-23,18.545898,18.602762,18.480909,18.586514,13.330123,23894000
2014-6-24,18.545898,18.627132,18.440292,18.464663,13.242729,27761300
2014-6-25,18.375305,18.505281,18.359058,18.480909,13.254384,31616900
2014-6-26,18.456539,18.480909,18.277822,18.415922,13.207775,32902800
2014-6-27,18.359058,18.489033,18.359058,18.489033,13.260209,22087500
2014-6-30,18.448416,18.505281,18.424046,18.472786,13.248556,45984500
2014-7-1,18.513405,18.667749,18.513405,18.586514,13.330123,34924300
2014-7-2,18.578392,18.643379,18.562145,18.570269,13.31847,21714500
2014-7-3,18.700245,18.74086,18.659626,18.716492,13.42334,27225900
2014-7-7,18.69212,18.69212,18.578392,18.635256,13.365079,30419000
2014-7-8,18.602762,18.619009,18.432169,18.472786,13.248556,42234400
2014-7-9,18.497158,18.537773,18.456539,18.521526,13.283513,23890800
2014-7-10,18.318439,18.456539,18.245329,18.399675,13.196123,31814600
2014-7-11,18.375305,18.448416,18.285946,18.432169,13.219424,26102400
2014-7-14,18.610886,18.619009,18.521526,18.545898,13.300993,26266100
2014-7-15,18.643379,18.716492,18.578392,18.675873,13.39421,36321400
2014-7-16,18.69212,18.716492,18.586514,18.643379,13.370906,32831500
2014-7-17,18.554022,18.635256,18.383427,18.399675,13.196123,42034300
2014-7-18,18.456539,18.627132,18.456539,18.610886,13.347601,25828000
2014-7-21,18.513405,18.586514,18.480909,18.562145,13.312645,18265300
2014-7-22,18.610886,18.651503,18.578392,18.619009,13.353428,15999600
2014-7-23,18.627132,18.69212,18.594639,18.659626,13.382557,17625800
2014-7-24,18.708368,18.732737,18.667749,18.700245,13.411689,25124000
2014-7-25,18.627132,18.683996,18.578392,18.594639,13.335948,44700300
2014-7-28,18.578392,18.651503,18.480909,18.602762,13.341775,51911000
2014-7-29,18.627132,18.675873,18.497158,18.505281,13.271861,34997500
2014-7-30,18.578392,18.659626,18.472786,18.586514,13.330123,49021000
2014-7-31,18.456539,18.505281,18.196589,18.204712,13.056295,61818900
2014-8-1,18.155972,18.229082,17.969131,18.050365,12.945599,61016200
2014-8-4,18.115353,18.220959,18.034119,18.196589,13.050469,32232100
2014-8-5,18.107231,18.164095,17.936636,18.009748,12.916468,49123100
2014-8-6,17.952885,18.18034,17.952885,18.082859,12.968904,45635500
2014-8-7,18.164095,18.204712,17.952885,18.001625,12.910645,49004400
2014-8-8,17.993502,18.188465,17.952885,18.18034,13.038818,62985100
2014-8-11,18.212835,18.277822,18.18034,18.196589,13.050469,28040600
2014-8-12,18.139723,18.285946,18.139723,18.237206,13.079602,27079000
2014-8-13,18.277822,18.359058,18.261576,18.318439,13.137859,27864300
2014-8-14,18.342812,18.432169,18.334686,18.432169,13.219424,26959300
2014-8-15,18.513405,18.513405,18.237206,18.342812,13.15534,48988900
2014-8-18,18.432169,18.562145,18.424046,18.545898,13.300993,30915800
2014-8-19,18.586514,18.627132,18.562145,18.578392,13.324294,24872800
2014-8-20,18.545898,18.69212,18.521526,18.627132,13.359253,32671500
2014-8-21,18.667749,18.87896,18.635256,18.846466,13.516559,46030400
2014-8-22,18.846466,18.895206,18.757109,18.781479,13.469949,30347400
2014-8-25,18.870836,19.000813,18.870836,18.943947,13.58647,33893100
2014-8-26,18.9277,19.04143,18.919579,18.984566,13.615602,17016700
2014-8-27,19.033306,19.033306,18.911455,18.943947,13.58647,21784100
2014-8-28,18.854589,18.911455,18.813972,18.887083,13.545688,25850000
2014-8-29,18.943947,19.000813,18.895206,18.976442,13.609776,28003300
2014-9-2,19.033306,19.0658,18.943947,19.049553,13.66221,36352400
2014-9-3,19.122665,19.13891,18.976442,19.017059,13.638904,24151700
2014-9-4,19.033306,19.155159,18.968319,19.033306,13.650559,31148900
2014-9-5,19.008936,19.0658,18.895206,19.057676,13.668036,30005300
2014-9-8,19.04143,19.13891,19.000813,19.0658,13.67386,26755900
2014-9-9,19.025183,19.025183,18.838343,18.870836,13.534034,38428600
2014-9-10,18.87896,18.992689,18.87896,18.968319,13.60395,38567100
2014-9-11,18.903332,19.033306,18.887083,19.017059,13.638904,36650400
2014-9-12,19.017059,19.09017,18.9277,19.000813,13.627254,42994900
2014-9-15,19.000813,19.04143,18.935823,18.992689,13.621428,25694300
2014-9-16,18.943947,19.114542,18.935823,19.073923,13.679687,39350400
2014-9-17,19.114542,19.260763,19.049553,19.155159,13.737949,54889300
2014-9-18,19.252642,19.390739,19.22827,19.341997,13.871948,63655700
2014-9-19,19.366369,19.398863,19.163282,19.212023,13.848899,62190600
2014-9-22,19.171406,19.220146,19.057676,19.082047,13.755208,39775100
2014-9-23,19.04143,19.13891,18.943947,18.952072,13.661516,39927500
2014-9-24,18.992689,19.0658,18.911455,19.057676,13.737641,44279200
2014-9-25,18.992689,19.025183,18.74086,18.74086,13.509264,66656800
2014-9-26,18.797726,18.968319,18.765232,18.919579,13.638094,49182000
2014-9-29,18.732737,18.895206,18.724613,18.854589,13.591246,47185000
2014-9-30,18.895206,18.935823,18.781479,18.822096,13.567822,40730600
2014-10-1,18.781479,18.822096,18.562145,18.594639,13.403865,63257900
2014-10-2,18.602762,18.716492,18.472786,18.643379,13.438997,69509800
2014-10-3,18.813972,18.943947,18.748985,18.911455,13.632236,62092400
2014-10-6,19.04143,19.04143,18.830219,18.854589,13.591246,40801000
2014-10-7,18.805849,18.805849,18.52965,18.537773,13.362871,63099700
2014-10-8,18.545898,18.887083,18.489033,18.887083,13.614669,72327900
2014-10-9,18.870836,18.870836,18.472786,18.489033,13.327737,110277900
2014-10-10,18.448416,18.659626,18.334686,18.342812,13.222333,76225200
2014-10-13,18.350935,18.464663,18.164095,18.18034,13.105216,70603900
2014-10-14,18.229082,18.399675,18.172218,18.253452,13.15792,78074900
2014-10-15,17.993502,18.082859,17.506092,17.904144,12.906122,134405300
2014-10-16,17.595451,18.042242,17.579203,17.904144,12.906122,101397300
2014-10-17,18.139723,18.220959,18.009748,18.131599,13.070084,65796700
2014-10-20,18.090982,18.253452,18.090982,18.237206,13.146206,60934700
2014-10-21,18.399675,18.602762,18.350935,18.578392,13.392152,62988500
2014-10-22,18.610886,18.627132,18.407799,18.407799,13.26918,56880800
2014-10-23,18.619009,18.708368,18.554022,18.586514,13.398004,99572500
2014-10-24,18.619009,18.773355,18.586514,18.765232,13.526835,32770200
2014-10-27,18.700245,18.797726,18.667749,18.7896,13.544399,27326000
2014-10-28,18.838343,19.000813,18.838343,18.992689,13.690794,44575000
2014-10-29,19.025183,19.073923,18.895206,19.04143,13.725927,55631800
2014-10-30,19.025183,19.236393,18.968319,19.147036,13.802054,41918600
2014-10-31,19.366369,19.390739,19.285133,19.366369,13.96016,46879900
2014-11-3,19.41511,19.48822,19.358246,19.43948,14.012861,60885000
2014-11-4,19.366369,19.455729,19.293257,19.447603,14.018717,36701500
2014-11-5,19.618196,19.618196,19.46385,19.577579,14.112408,30312800
2014-11-6,19.545084,19.618196,19.48822,19.610073,14.135834,33192600
2014-11-7,19.618196,19.666937,19.520716,19.618196,14.141687,35459700
2014-11-10,19.618196,19.723803,19.593826,19.723803,14.217815,37733500
2014-11-11,19.731926,19.748171,19.658815,19.658815,14.170969,47698500
2014-11-12,19.593826,19.642567,19.545084,19.618196,14.141687,23048000
2014-11-13,19.634443,19.67506,19.528839,19.610073,14.135834,36133300
2014-11-14,19.60195,19.642567,19.520716,19.545084,14.088986,14072200
2014-11-17,19.48822,19.569456,19.471973,19.545084,14.088986,19906900
2014-11-18,19.536961,19.67506,19.528839,19.610073,14.135834,15630100
2014-11-19,19.577579,19.60195,19.48822,19.569456,14.106556,27163500
2014-11-20,19.471973,19.593826,19.43948,19.569456,14.106556,19797200
2014-11-21,19.78879,19.78879,19.642567,19.666937,14.176823,25109100
2014-11-24,19.731926,19.845654,19.723803,19.796913,14.270514,23038200
2014-11-25,19.83753,19.83753,19.715679,19.780666,14.258806,28864200
2014-11-26,19.780666,19.81316,19.756296,19.805037,14.276371,10769300
2014-11-28,19.821283,19.910643,19.796913,19.821283,14.288085,9621500
2014-12-1,19.715679,19.772543,19.634443,19.683184,14.188533,33654300
2014-12-2,19.666937,19.886271,19.666937,19.870024,14.323217,26687500
2014-12-3,19.886271,19.97563,19.845654,19.959383,14.387633,17814400
2014-12-4,19.935013,20.008123,19.853777,19.983753,14.405198,20925400
2014-12-5,20.089357,20.23558,20.064989,20.16247,14.534027,37209900
2014-12-8,20.1381,20.365557,20.129976,20.259953,14.604296,52915900
2014-12-9,20,20.21121,19.943136,20.21121,14.569162,55517000
2014-12-10,20.154346,20.219334,19.918766,19.95126,14.381776,63708600
2014-12-11,20.008123,20.178717,19.967506,20,14.416909,71819500
2014-12-12,19.845654,19.967506,19.585703,19.610073,14.135834,48320700
2014-12-15,19.723803,19.756296,19.333874,19.431356,14.007005,45935700
2014-12-16,19.325752,19.634443,19.236393,19.244516,13.872324,45497400
2014-12-17,19.333874,19.691307,19.293257,19.683184,14.188533,53873400
2014-12-18,19.983753,20.154346,19.878147,20.1381,14.516456,46183800
2014-12-19,20.097481,20.154346,19.983753,20.04874,14.543039,49107400
2014-12-22,20.105606,20.18684,20.056866,20.18684,14.643212,19475300
2014-12-23,20.259953,20.37368,20.219334,20.300568,14.72571,22928400
2014-12-24,20.365557,20.365557,20.259951,20.268074,14.702137,9773300
2014-12-26,20.333063,20.341187,20.259953,20.268076,14.702139,18149000
2014-12-29,20.251827,20.422421,20.21121,20.341187,14.755175,22126500
2014-12-30,20.308693,20.365557,20.251827,20.316816,14.737495,20298500
2014-12-31,20.389927,20.406174,20.064987,20.089357,14.5725,24264800
2015-1-2,20.194963,20.227457,19.935013,20.089357,14.5725,32909400
2015-1-5,19.959383,20,19.618196,19.666937,14.266083,41243300
2015-1-6,19.666937,19.731926,19.27701,19.366369,14.048056,46673000
2015-1-7,19.528839,19.618196,19.41511,19.569456,14.195374,29477700
2015-1-8,19.796913,19.910643,19.756296,19.8619,14.407506,30865900
2015-1-9,19.902519,19.910643,19.585703,19.593826,14.21305,29423100
2015-1-12,19.593826,19.642567,19.374493,19.431356,14.095195,31158700
2015-1-13,19.561333,19.691307,19.22827,19.366369,14.048056,37193200
2015-1-14,19.057676,19.163282,18.838343,19.09017,13.847706,57965900
2015-1-15,19.025183,19.122665,18.822096,18.854589,13.676819,47147200
2015-1-16,18.805849,19.09017,18.732738,19.082047,13.841812,72705000
2015-1-20,19.138912,19.212023,18.935825,19.000813,13.782887,31946800
2015-1-21,18.992689,19.147036,18.870836,19.049553,13.818242,40009400
2015-1-22,19.163282,19.545086,19.033306,19.520716,14.160017,79078300
2015-1-23,19.504467,19.545086,19.309504,19.309504,14.006806,27613200
2015-1-26,19.27701,19.41511,19.22827,19.406986,14.077519,22411300
2015-1-27,19.138912,19.325752,19.122665,19.195776,13.924314,28583900
2015-1-28,19.293257,19.293257,18.813972,18.846466,13.670924,69379300
2015-1-29,18.822096,19.04143,18.748985,19.000813,13.782887,40950000
2015-1-30,18.781479,19.000813,18.683996,18.69212,13.558967,52421700
2015-2-2,18.740862,19.017059,18.594639,18.992689,13.776994,51165700
2015-2-3,19.0658,19.325752,19.0658,19.309504,14.006806,53736300
2015-2-4,19.268887,19.423233,19.22827,19.260763,13.971454,30482500
2015-2-5,19.317629,19.48822,19.30138,19.455727,14.112875,24585000
2015-2-6,19.634443,19.805037,19.561333,19.610073,14.224835,67585600
2015-2-9,19.520716,19.610073,19.46385,19.512592,14.154121,30344500
2015-2-10,19.658813,19.707556,19.520716,19.666937,14.266083,32284500
2015-2-11,19.642567,19.723803,19.536963,19.666937,14.266083,29310100
2015-2-12,19.69943,19.886271,19.658813,19.8619,14.407506,33009800
2015-2-13,19.870024,19.926889,19.772543,19.845654,14.395721,18903400
2015-2-17,19.81316,19.959383,19.796913,19.910643,14.442864,14516000
2015-2-18,19.886271,19.886271,19.740049,19.78879,14.354474,29377700
2015-2-19,19.740049,19.78879,19.658813,19.707556,14.295547,17506300
2015-2-20,19.67506,19.886271,19.553209,19.853777,14.401614,32661400
2015-2-23,19.829407,19.829407,19.69943,19.805037,14.366258,19185000
2015-2-24,19.853777,19.967506,19.81316,19.902519,14.436971,27572300
2015-2-25,19.886271,19.983753,19.878147,19.902519,14.436971,26530800
2015-2-26,19.926889,19.935013,19.78879,19.853777,14.401614,27198000
2015-2-27,19.829407,19.870024,19.76442,19.780666,14.348578,23507600
2015-3-2,19.78879,19.943136,19.748173,19.926889,14.454648,22045200
2015-3-3,19.870024,19.926889,19.772543,19.870024,14.4134,25775300
2015-3-4,19.78879,19.81316,19.67506,19.748173,14.325009,31782800
2015-3-5,19.780666,19.870024,19.715679,19.829407,14.383937,20399700
2015-3-6,19.902519,20.032494,19.65069,19.683184,14.277868,60396100
2015-3-9,19.69943,19.81316,19.691307,19.772543,14.342689,21662800
2015-3-10,19.60195,19.610073,19.350122,19.350122,14.036272,40157500
2015-3-11,19.406986,19.545086,19.382616,19.471973,14.124662,29676400
2015-3-12,19.634443,19.910643,19.610073,19.894394,14.431077,40957600
2015-3-13,19.845654,19.886271,19.642567,19.756296,14.330902,33239300
2015-3-16,19.83753,20.016247,19.83753,20,14.507684,32231300
2015-3-17,19.935013,20,19.81316,19.95126,14.472324,18049400
2015-3-18,19.902519,20.129976,19.829407,20.064987,14.554824,47777200
2015-3-19,20.064987,20.064987,19.78879,19.878147,14.419291,34514000
2015-3-20,19.902519,20.089357,19.83753,20.073111,14.627679,38546500
2015-3-23,20.032494,20.129976,19.959383,19.959383,14.544804,21437600
2015-3-24,19.943136,19.943136,19.78879,19.796913,14.426407,18371800
2015-3-25,19.821283,19.870024,19.480097,19.480097,14.195538,32957600
2015-3-26,19.398863,19.553209,19.317629,19.46385,14.1837,32687800
2015-3-27,19.46385,19.48822,19.366369,19.43948,14.165941,24332600
2015-3-30,19.585703,19.772543,19.577579,19.723803,14.373133,35273800
2015-3-31,19.62632,19.683184,19.545086,19.585703,14.272497,21228400
2015-4-1,19.536963,19.642567,19.431356,19.569456,14.260656,26575800
2015-4-2,19.520716,19.69943,19.520716,19.666937,14.331692,21504600
2015-4-6,19.504467,19.748173,19.46385,19.69943,14.355371,15785900
2015-4-7,19.740049,19.756296,19.593826,19.593826,14.278416,18153100
2015-4-8,19.610073,19.748173,19.610073,19.666937,14.331692,18503700
2015-4-9,19.634443,19.715679,19.561333,19.69943,14.355371,20792600
2015-4-10,19.707556,19.740049,19.658813,19.691307,14.34945,14756300
2015-4-13,19.658813,19.829407,19.642567,19.76442,14.402732,30960600
2015-4-14,19.748173,19.81316,19.65069,19.76442,14.402732,25757700
2015-4-15,19.805037,19.918766,19.756296,19.83753,14.456007,45762200
2015-4-16,19.829407,19.935013,19.723803,19.870024,14.479686,22615000
