Date,Open,High,Low,Close,Adj Close,Volume
2013-10-30,156.729996,156.869995,155.369995,155.869995,142.393509,6100200
2013-10-31,155.610001,156.179993,155.100006,155.289993,141.863678,8157400
2013-11-1,155.580002,156.149994,155.080002,155.860001,142.384399,5909900
2013-11-4,156.259995,156.360001,155.529999,156.059998,142.567108,4042500
2013-11-5,155.279999,156.179993,154.869995,155.889999,142.411819,5442800
2013-11-6,156.490005,157.289993,156.369995,157.220001,143.626877,7548400
2013-11-7,157.720001,157.800003,155.679993,155.850006,142.375275,10211000
2013-11-8,155.660004,157.490005,155.580002,157.490005,143.873489,7594900
2013-11-11,157.330002,157.729996,157.149994,157.610001,143.983078,3795200
2013-11-12,157.419998,157.720001,156.869995,157.369995,143.76384,4094800
2013-11-13,156.520004,158.119995,156.5,158.059998,144.394196,5062900
2013-11-14,158.100006,158.809998,157.949997,158.729996,145.006241,6931000
2013-11-15,158.570007,159.300003,158.479996,159.300003,145.80069,6529100
2013-11-18,159.710007,159.949997,159.070007,159.440002,145.928802,5236000
2013-11-19,159.580002,159.929993,159.089996,159.330002,145.828201,5017300
2013-11-20,159.550003,159.880005,158.350006,158.770004,145.315628,8401100
2013-11-21,159.289993,159.880005,159.169998,159.860001,146.313202,4579900
2013-11-22,159.830002,160.429993,159.479996,160.399994,146.807465,4466400
2013-11-25,160.809998,160.850006,160.300003,160.610001,146.99971,5114400
2013-11-26,160.539993,160.970001,160.460007,160.5,146.899063,5231300
2013-11-27,160.789993,160.940002,160.410004,160.850006,147.21936,6272800
2013-11-29,161.110001,161.580002,160.580002,160.720001,147.100342,2887900
2013-12-2,160.759995,160.839996,159.710007,159.919998,146.368225,5655700
2013-12-3,159.229996,159.619995,158.460007,158.990005,145.516922,8660700
2013-12-4,158.460007,159.520004,157.830002,158.759995,145.306427,7138200
2013-12-5,158.449997,158.889999,158.009995,158.119995,144.720642,5823000
2013-12-6,159.529999,160.179993,159.130005,160.160004,146.587845,6345300
2013-12-9,160.289993,160.529999,160.110001,160.229996,146.651886,3967700
2013-12-10,159.770004,160.190002,159.639999,159.720001,146.18512,4047600
2013-12-11,159.839996,159.899994,158.229996,158.309998,144.894592,7906700
2013-12-12,158.210007,158.429993,157.070007,157.470001,144.125763,7078700
2013-12-13,157.539993,157.970001,157.100006,157.649994,144.290512,8886500
2013-12-16,158.369995,159.369995,158.25,158.899994,145.434616,7076500
2013-12-17,159.270004,159.289993,158.389999,158.779999,145.324753,6001100
2013-12-18,159.160004,161.789993,158.110001,161.759995,148.052277,15330700
2013-12-19,161.479996,162.009995,161.279999,161.880005,148.162125,8018300
2013-12-20,161.619995,162.529999,161.610001,162.009995,148.643707,7978200
2013-12-23,162.570007,162.850006,162.330002,162.619995,149.203445,4992800
2013-12-24,162.720001,163.259995,162.589996,163.160004,149.698883,2462000
2013-12-26,163.600006,164.490005,163.580002,164.460007,150.891647,4971600
2013-12-27,164.759995,164.919998,164.220001,164.470001,150.900803,6176900
2013-12-30,164.550003,164.679993,164.399994,164.589996,151.010925,4043600
2013-12-31,164.940002,165.509995,164.809998,165.470001,151.818237,5667800
2014-1-2,164.789993,165.009995,163.839996,164.110001,150.570419,9291100
2014-1-3,164.399994,164.869995,164.039993,164.389999,150.827438,6127600
2014-1-6,164.990005,165.059998,163.710007,163.889999,150.368637,7446800
2014-1-7,164.660004,165.289993,164.520004,164.970001,151.359558,5387200
2014-1-8,164.699997,164.830002,163.910004,164.350006,150.79068,9461800
2014-1-9,164.949997,164.990005,163.520004,164.190002,150.64389,8212900
2014-1-10,164.559998,164.690002,163.520004,164.179993,150.634781,7497200
2014-1-13,163.899994,164.279999,162.139999,162.240005,148.854782,10676100
2014-1-14,162.740005,163.470001,162.369995,163.449997,149.964951,7335400
2014-1-15,163.660004,164.800003,163.589996,164.570007,150.992569,7780800
2014-1-16,164.220001,164.330002,163.520004,163.979996,150.451233,5170900
2014-1-17,163.789993,164.589996,163.610001,164.080002,150.665222,8013200
2014-1-21,165.029999,165.050003,162.789993,163.729996,150.343765,9675200
2014-1-22,163.759995,163.800003,162.990005,163.470001,150.105057,5418100
2014-1-23,162.429993,162.429993,161.070007,161.710007,148.488998,9456000
2014-1-24,160.710007,160.889999,158.479996,158.479996,145.522995,14663200
2014-1-27,158.710007,159.110001,157.509995,158.020004,145.100662,14215300
2014-1-28,158.470001,159.169998,158.279999,158.940002,145.945419,8308000
2014-1-29,157.660004,158.25,156.75,157.100006,144.255875,14271200
2014-1-30,158.300003,158.770004,157.369995,158.169998,145.238358,7864700
2014-1-31,156.229996,157.699997,155.850006,156.75,143.934464,10693100
2014-2-3,156.570007,156.759995,153.25,153.529999,140.977753,18172800
2014-2-4,153.949997,154.529999,153.259995,154.080002,141.482742,11853400
2014-2-5,153.720001,154.509995,153.119995,154.179993,141.574554,11603200
2014-2-6,154.699997,156.149994,154.699997,156.139999,143.37439,10426200
2014-2-7,156.559998,157.800003,156.050003,157.779999,144.880234,11528500
2014-2-10,157.759995,157.820007,157.130005,157.75,144.852753,4790700
2014-2-11,158.059998,160.089996,157.940002,159.759995,146.698349,7620400
2014-2-12,160,160.449997,159.339996,159.710007,146.65242,5249600
2014-2-13,158.660004,160.470001,158.610001,160.289993,147.185028,5085000
2014-2-14,160.080002,161.830002,159.899994,161.589996,148.378754,5824400
2014-2-18,161.699997,161.759995,161.130005,161.410004,148.21347,4966400
2014-2-19,161.020004,162.339996,160.380005,160.520004,147.396286,8245400
2014-2-20,160.559998,161.720001,160.100006,161.309998,148.121674,7035600
2014-2-21,161.080002,161.619995,160.619995,160.809998,148.061752,5268200
2014-2-24,161.020004,162.690002,160.970001,161.660004,148.844421,6704400
2014-2-25,161.740005,162.240005,161.130005,161.5,148.697159,6067800
2014-2-26,161.710007,162.259995,161.270004,161.839996,149.010178,5032900
2014-2-27,161.639999,162.559998,161.369995,162.550003,149.66391,5292500
2014-2-28,162.559998,163.770004,162.009995,163.020004,150.096619,10010400
2014-3-3,161.589996,162.190002,160.490005,161.490005,148.687881,9144400
2014-3-4,163.130005,164,163.050003,163.630005,150.658234,7947500
2014-3-5,163.779999,163.820007,163.210007,163.350006,150.400406,4968400
2014-3-6,163.820007,164.309998,163.759995,164.089996,151.081726,4651800
2014-3-7,164.759995,164.889999,163.809998,164.339996,151.311981,7381900
2014-3-10,164.050003,164.160004,163.179993,163.990005,150.989716,3995400
2014-3-11,164.279999,164.490005,163.110001,163.419998,150.464935,5198700
2014-3-12,162.660004,163.570007,162.470001,163.229996,150.289932,5250800
2014-3-13,163.740005,164.029999,160.779999,161.050003,148.282806,9500500
2014-3-14,160.729996,161.600006,160.380005,160.649994,147.914536,8603100
2014-3-17,161.399994,162.669998,161.330002,162.369995,149.498154,6641400
2014-3-18,162.690002,163.639999,162.550003,163.279999,150.336014,7094600
2014-3-19,163.259995,163.570007,161.149994,162.190002,149.332413,7936400
2014-3-20,161.850006,163.470001,161.479996,163.300003,150.354355,6616200
2014-3-21,163.470001,164.199997,162.529999,162.630005,149.996597,7629500
2014-3-24,163.130005,163.460007,161.779999,162.440002,149.821289,6336000
2014-3-25,163.369995,163.720001,162.570007,163.389999,150.697479,5991100
2014-3-26,164.070007,164.330002,162.320007,162.330002,149.719849,6133800
2014-3-27,162.25,162.679993,161.539993,162.279999,149.673721,7713700
2014-3-28,162.610001,163.820007,162.320007,162.850006,150.199448,4536000
2014-3-31,163.720001,164.460007,163.639999,164.240005,151.481476,6368400
2014-4-1,164.669998,165.309998,164.580002,164.949997,152.136353,4076100
2014-4-2,165.190002,165.570007,164.75,165.369995,152.523682,5597700
2014-4-3,165.720001,165.75,164.960007,165.339996,152.496002,4452600
2014-4-4,166.009995,166.059998,163.580002,163.880005,151.149399,10559700
2014-4-7,163.580002,163.929993,162.119995,162.160004,149.563065,8624100
2014-4-8,162.100006,162.729996,161.550003,162.330002,149.719849,5930000
2014-4-9,163,164.139999,162.429993,164.100006,151.352402,6008300
2014-4-10,164.119995,164.309998,161.270004,161.470001,148.926697,9981500
2014-4-11,160.669998,161.320007,159.880005,160.020004,147.58931,11067500
2014-4-14,161.080002,161.619995,160.270004,161.449997,148.908173,6270600
2014-4-15,161.669998,162.470001,160.380005,162.360001,149.747559,8489000
2014-4-16,163.429993,164.029999,162.929993,164.020004,151.27858,5864200
2014-4-17,163.610001,164.190002,163.330002,163.75,151.151215,5790700
2014-4-21,163.839996,164.25,163.699997,164.029999,151.409622,3066100
2014-4-22,164.300003,165.300003,164.229996,164.800003,152.120483,4044300
2014-4-23,164.940002,164.990005,164.449997,164.639999,151.972748,3546100
2014-4-24,165.009995,165.110001,164.190002,164.690002,152.018845,4028700
2014-4-25,164.080002,164.190002,163,163.350006,150.781967,5102700
2014-4-28,164.130005,164.690002,162.779999,164.169998,151.53891,7236900
2014-4-29,164.619995,165.270004,164.490005,165,152.305069,4581400
2014-4-30,164.919998,165.600006,164.830002,165.449997,152.720367,4958500
2014-5-1,165.300003,165.710007,164.899994,165.229996,152.517288,3889400
2014-5-2,165.160004,165.850006,164.529999,164.75,152.07428,7036100
2014-5-5,163.970001,165.169998,163.449997,164.929993,152.240341,4059700
2014-5-6,164.660004,164.679993,163.679993,163.729996,151.13269,5281500
2014-5-7,164.509995,165.080002,163.389999,165.029999,152.332672,5576200
2014-5-8,165.020004,166.070007,164.860001,165.350006,152.628067,5997900
2014-5-9,165.289993,165.779999,164.869995,165.720001,152.96962,4228600
2014-5-12,166.309998,166.929993,166.279999,166.800003,153.966492,3944700
2014-5-13,167.100006,167.289993,166.949997,167.050003,154.197281,4133400
2014-5-14,167.089996,167.139999,165.919998,166.110001,153.329575,3104700
2014-5-15,165.779999,165.869995,164.020004,164.550003,151.889618,7539300
2014-5-16,164.160004,164.639999,163.770004,164.610001,152.334747,5115000
2014-5-19,164.139999,164.910004,164.029999,164.710007,152.427338,2879900
2014-5-20,164.699997,164.720001,163.039993,163.320007,151.141006,4856600
2014-5-21,163.949997,165.149994,163.889999,164.979996,152.677139,4898700
2014-5-22,165.089996,165.389999,164.600006,165.179993,152.862259,3564100
2014-5-23,165.289993,165.869995,165.190002,165.830002,153.463776,2857000
2014-5-27,166.449997,166.600006,166.130005,166.470001,154.056091,2561300
2014-5-28,166.539993,166.550003,165.949997,166.089996,153.704376,3681500
2014-5-29,166.470001,166.789993,166.029999,166.779999,154.342941,2763500
2014-5-30,166.600006,167.020004,166.300003,166.929993,154.481735,2769000
2014-6-2,167.25,167.399994,166.630005,167.199997,154.731613,4453300
2014-6-3,166.940002,167.199997,166.75,167.020004,154.565079,4125200
2014-6-4,166.889999,167.270004,166.580002,167.130005,154.66684,2264600
2014-6-5,167.509995,168.309998,166.919998,168.139999,155.601486,5416500
2014-6-6,168.580002,169.119995,168.460007,169.080002,156.47142,4118900
2014-6-9,169.119995,169.580002,169.020004,169.240005,156.619476,2713200
2014-6-10,169.149994,169.369995,168.839996,169.350006,156.721283,2821400
2014-6-11,168.75,168.809998,168.089996,168.350006,155.795914,3064100
2014-6-12,168.289993,168.339996,166.979996,167.289993,154.81488,5409200
2014-6-13,167.539993,167.830002,167.130005,167.619995,155.120331,2708700
2014-6-16,167.389999,167.970001,167.149994,167.690002,155.185013,3068300
2014-6-17,167.429993,168.199997,167.240005,168,155.471939,2884700
2014-6-18,168.050003,169.059998,167.350006,168.929993,156.332581,4729200
2014-6-19,169.020004,169.190002,168.539993,169.089996,156.480637,3028000
2014-6-20,169.25,169.419998,168.960007,169.080002,156.773697,5370700
2014-6-23,169.059998,169.119995,168.580002,168.910004,156.616058,2729200
2014-6-24,168.830002,169.330002,167.669998,167.869995,155.651718,4861700
2014-6-25,167.520004,168.479996,167.509995,168.279999,156.031906,3657500
2014-6-26,168.380005,168.389999,167.059998,168.080002,155.846481,4052400
2014-6-27,167.759995,168.25,167.339996,168.169998,155.929932,3092200
2014-6-30,167.910004,168.350006,167.649994,167.889999,155.670288,6488400
2014-7-1,168.289993,169.639999,168.229996,169.199997,156.884888,4911500
2014-7-2,169.309998,169.509995,169.179993,169.399994,157.070374,1929800
2014-7-3,169.850006,170.470001,169.729996,170.470001,158.062515,2074800
2014-7-7,169.880005,170.009995,169.550003,169.860001,157.496902,2937700
2014-7-8,169.580002,169.600006,168.440002,168.850006,156.560394,5438700
2014-7-9,169.179993,169.729996,168.860001,169.580002,157.237305,3543800
2014-7-10,167.889999,169.339996,167.699997,168.960007,156.662384,4932100
2014-7-11,168.770004,169.220001,168.320007,169.199997,156.884888,2830500
2014-7-14,170.149994,170.610001,170.039993,170.289993,157.895599,2831200
2014-7-15,170.509995,170.910004,169.779999,170.380005,157.979019,5168100
2014-7-16,170.960007,171.160004,170.660004,171.070007,158.618759,3197900
2014-7-17,170.809998,171.320007,169.460007,169.610001,157.265121,6149300
2014-7-18,169.949997,170.759995,169.740005,170.580002,158.334442,6924600
2014-7-21,170.100006,170.380005,169.360001,170.179993,157.96315,2886600
2014-7-22,170.559998,170.960007,170.429993,170.740005,158.482956,3798200
2014-7-23,170.809998,170.809998,170.199997,170.559998,158.315842,2607900
2014-7-24,170.660004,170.850006,170.220001,170.440002,158.204468,3226000
2014-7-25,169.770004,169.850006,168.759995,169.160004,157.016373,5714000
2014-7-28,169.229996,169.649994,168.369995,169.410004,157.248352,3606100
2014-7-29,169.889999,170.190002,168.779999,168.779999,156.663605,3683100
2014-7-30,169.270004,169.520004,167.779999,168.479996,156.385178,5446600
2014-7-31,167.270004,167.429993,165.289993,165.289993,153.424194,9038800
2014-8-1,164.800003,165.509995,164.009995,164.570007,152.755875,7435100
2014-8-4,164.800003,165.610001,164.110001,165.330002,153.461258,4400000
2014-8-5,164.800003,165.139999,163.339996,163.919998,152.152496,8522800
2014-8-6,163.460007,164.75,163.369995,164.199997,152.412445,4781100
2014-8-7,164.850006,164.889999,163.130005,163.550003,151.809113,4962400
2014-8-8,163.669998,165.380005,163.440002,165.339996,153.470566,5412300
2014-8-11,165.960007,166.149994,165.470001,165.550003,153.665497,5761500
2014-8-12,165.279999,165.770004,165,165.490005,153.609818,3274300
2014-8-13,166,166.660004,165.759995,166.490005,154.538025,2844000
2014-8-14,166.690002,167.100006,166.460007,167.100006,155.104172,2752400
2014-8-15,167.419998,167.460007,165.440002,166.350006,154.682114,7032500
2014-8-18,167.25,168.119995,167.229996,168.059998,156.272095,2975200
2014-8-19,168.639999,169.020004,168.330002,168.889999,157.0439,3057200
2014-8-20,168.720001,169.740005,168.720001,169.600006,157.704132,3108800
2014-8-21,169.809998,170.529999,169.690002,170.179993,158.243408,2652600
2014-8-22,170.009995,170.479996,169.649994,169.869995,157.95517,5152200
2014-8-25,170.559998,171.059998,170.440002,170.619995,158.652557,2588500
2014-8-26,170.820007,171.350006,170.779999,170.929993,158.940857,3581400
2014-8-27,171.149994,171.210007,170.75,171.009995,159.015213,5162400
2014-8-28,170.399994,170.880005,170.100006,170.770004,158.792053,2781900
2014-8-29,170.899994,171,170.25,170.880005,158.894333,3280300
2014-9-2,170.940002,171.070007,170.039993,170.580002,158.615402,3458700
2014-9-3,171.380005,171.479996,170.529999,170.720001,158.74556,2847400
2014-9-4,170.910004,171.559998,170.220001,170.660004,158.689774,3760900
2014-9-5,170.520004,171.289993,170.009995,171.25,159.238388,3403600
2014-9-8,171.039993,171.350006,170.75,171.059998,159.061707,3139800
2014-9-9,170.789993,170.839996,169.889999,170.119995,158.187637,4252400
2014-9-10,170.169998,170.809998,169.710007,170.669998,158.699097,4595400
2014-9-11,169.889999,170.619995,169.820007,170.509995,158.550278,3026200
2014-9-12,170.380005,170.440002,169.399994,169.899994,157.983063,5000800
2014-9-15,170.059998,170.570007,169.550003,170.320007,158.373627,5130700
2014-9-16,169.960007,171.710007,169.889999,171.380005,159.359268,5946400
2014-9-17,171.570007,172.25,170.929993,171.580002,159.545227,8498600
2014-9-18,172.009995,172.800003,171.899994,172.610001,160.502991,6458100
2014-9-19,173,173.320007,172.190002,172.449997,160.7388,9341000
2014-9-22,172.350006,172.380005,171.220001,171.410004,159.76947,4894200
2014-9-23,170.850006,171.380005,170.210007,170.210007,158.650894,5521800
2014-9-24,170.360001,171.899994,169.979996,171.789993,160.123611,5813000
2014-9-25,171.5,171.529999,169.089996,169.169998,157.681549,8910500
2014-9-26,169.789993,171.130005,169.5,170.699997,159.107635,6062200
2014-9-29,169.179993,170.580002,168.940002,170.330002,158.762787,5167800
2014-9-30,170.449997,171.100006,169.800003,170.070007,158.520462,5492800
2014-10-1,169.910004,169.979996,167.419998,167.679993,156.292725,11030600
2014-10-2,167.389999,168.270004,166.429993,167.649994,156.264771,9093700
2014-10-3,168.889999,169.970001,168.369995,169.720001,158.194199,5589100
2014-10-6,170.440002,170.690002,168.960007,169.570007,158.054382,5315300
2014-10-7,168.729996,168.940002,166.860001,166.860001,155.528427,7128800
2014-10-8,166.869995,169.820007,166.350006,169.619995,158.100998,8893200
2014-10-9,169.160004,169.479996,166.199997,166.339996,155.043793,13387300
2014-10-10,166.389999,167.360001,165.210007,165.210007,153.990463,12717500
2014-10-13,165.089996,165.789993,162.839996,162.929993,151.86528,14117000
2014-10-14,163.669998,164.410004,162.5,163.029999,151.958511,13626400
2014-10-15,161.190002,161.850006,158.270004,161.279999,150.327347,24966700
2014-10-16,159,161.949997,158.729996,160.979996,150.047729,18926600
2014-10-17,162.679993,163.949997,162.210007,163.449997,152.485001,11730200
2014-10-20,162.350006,163.679993,162.25,163.649994,152.6716,7156500
2014-10-21,164.449997,165.869995,164.119995,165.800003,154.677383,8994600
2014-10-22,166.169998,166.229996,164.279999,164.380005,153.3526,6025100
2014-10-23,166.050003,167.360001,166.009995,166.449997,155.283737,7029700
2014-10-24,166.600006,167.789993,166.169998,167.740005,156.487198,5733500
2014-10-27,167.229996,168.059998,166.970001,167.880005,156.617828,5062900
2014-10-28,168.479996,169.690002,168.139999,169.660004,158.278427,5438900
2014-10-29,170.009995,170.339996,168.610001,169.399994,158.035889,7584000
2014-10-30,169.630005,171.940002,169.600006,171.600006,160.088272,7439600
2014-10-31,173.339996,173.630005,172.789993,173.449997,161.814148,7563500
2014-11-3,173.570007,173.779999,173.050003,173.360001,161.730225,5383200
2014-11-4,173.080002,173.649994,172.460007,173.460007,161.823532,6466000
2014-11-5,174.589996,174.619995,173.710007,174.550003,162.840378,5286200
2014-11-6,174.75,175.410004,174.179993,175.289993,163.530716,7191700
2014-11-7,175.240005,175.600006,174.770004,175.580002,163.8013,4018100
2014-11-10,175.619995,176.059998,175.330002,175.949997,164.146454,2941900
2014-11-11,175.979996,176.240005,175.690002,176.020004,164.211746,3192700
2014-11-12,175.259995,176.199997,175.25,176.039993,164.230453,2835800
2014-11-13,176.25,176.979996,175.789993,176.440002,164.603546,6508200
2014-11-14,176.360001,176.649994,176.119995,176.350006,164.519638,3521100
2014-11-17,176.059998,176.759995,176,176.490005,164.650269,3668900
2014-11-18,176.529999,177.380005,176.449997,176.960007,165.08873,4721700
2014-11-19,176.850006,177.190002,176.289993,176.929993,165.06073,4011400
2014-11-20,176.110001,177.279999,176.029999,177.25,165.359253,2880500
2014-11-21,178.520004,178.600006,177.279999,177.699997,166.199158,4781700
2014-11-24,178.130005,178.220001,177.589996,177.800003,166.292648,2407400
2014-11-25,178.160004,178.190002,177.559998,177.960007,166.442337,5508400
2014-11-26,177.960007,178.089996,177.649994,178.009995,166.489044,3005600
2014-11-28,178.119995,178.690002,177.860001,178.100006,166.573242,4037500
2014-12-1,177.539993,178.020004,177.029999,177.600006,166.105576,6671800
2014-12-2,177.679993,178.770004,177.669998,178.559998,167.003464,3590800
2014-12-3,178.589996,179.139999,178.410004,178.960007,167.377563,11006600
2014-12-4,178.729996,179.300003,178.029999,178.830002,167.256027,4791000
2014-12-5,179.279999,179.820007,178.990005,179.509995,167.891983,4269400
2014-12-8,178.960007,179.539993,177.970001,178.539993,166.984756,5568000
2014-12-9,176.779999,178.029999,176.220001,177.960007,166.442337,7945400
2014-12-10,177.5,177.5,175.009995,175.289993,163.945129,7622000
2014-12-11,175.889999,177.660004,175.699997,176.029999,164.637222,6867300
2014-12-12,174.770004,175.669998,172.929993,173,161.803314,12284400
2014-12-15,173.75,174.130005,171.210007,171.789993,160.671616,8874300
2014-12-16,171.270004,174.389999,170.740005,170.850006,159.792465,12257600
2014-12-17,171.270004,173.979996,171.080002,173.589996,162.355164,12901600
2014-12-18,175.979996,177.830002,175.369995,177.789993,166.283279,9752400
2014-12-19,177.789993,178.419998,177.149994,177.649994,166.511032,11452600
2014-12-22,178.220001,179.360001,178.190002,179.360001,168.113831,7855600
2014-12-23,179.869995,180.399994,179.679993,180.029999,168.741867,6224800
2014-12-24,180.190002,180.529999,179.940002,180.029999,168.741867,1647600
2014-12-26,180.490005,180.710007,180.190002,180.190002,168.891785,1912400
2014-12-29,179.880005,180.380005,179.809998,180.110001,168.816833,2530900
2014-12-30,179.630005,179.869995,179.240005,179.460007,168.207611,2953300
2014-12-31,179.820007,180.119995,177.880005,177.880005,166.726624,4514400
2015-1-2,178.649994,179.229996,176.979996,177.940002,166.782867,4996100
2015-1-5,177.059998,177.210007,174.460007,174.839996,163.877258,6692700
2015-1-6,175.100006,175.539993,172.320007,173.389999,162.518219,10126400
2015-1-7,174.850006,175.789993,174.240005,175.589996,164.580215,5547000
2015-1-8,177.259995,178.960007,177.210007,178.759995,167.551468,7163500
2015-1-9,178.979996,179.059998,176.630005,177.220001,166.108032,6624500
2015-1-12,177.440002,177.630005,175.460007,176.240005,165.189468,4302300
2015-1-13,177.720001,179.029999,174.699997,175.979996,164.945755,9913500
2015-1-14,173.440002,174.720001,172.419998,174.059998,163.146179,11090600
2015-1-15,174.740005,175.080002,172.809998,173.059998,162.208862,9293700
2015-1-16,172.570007,174.970001,172.119995,174.669998,163.858017,8721900
2015-1-20,175.229996,175.610001,173.139999,174.899994,164.073776,6921300
2015-1-21,174.25,175.75,173.660004,175.350006,164.495956,6258100
2015-1-22,175.919998,178.139999,174.509995,177.919998,166.906845,9565100
2015-1-23,177.710007,177.820007,176.389999,176.410004,165.490387,4788600
2015-1-26,176.160004,176.710007,175.380005,176.5,165.574722,3730400
2015-1-27,173.5,174.75,172.589996,173.589996,162.844894,11565100
2015-1-28,174.550003,174.610001,171.589996,171.720001,161.090652,9673200
2015-1-29,172.160004,174.070007,171.059998,173.899994,163.135681,9615200
2015-1-30,173.199997,173.949997,171.270004,171.449997,160.837372,11138500
2015-2-2,171.949997,173.429993,170.100006,173.270004,162.544693,9437900
2015-2-3,174.130005,176.399994,174.100006,176.330002,165.415283,7538000
2015-2-4,175.800003,177.570007,175.779999,176.529999,165.602951,5935900
2015-2-5,177.279999,178.639999,177.089996,178.550003,167.497894,6037800
2015-2-6,178.820007,179.360001,177.479996,178.089996,167.066315,7210400
2015-2-9,177.179993,177.940002,176.679993,177.089996,166.12825,3722000
2015-2-10,178.169998,178.75,177.139999,178.509995,167.460327,3572700
2015-2-11,178.089996,179.089996,177.669998,178.699997,167.63858,5174500
2015-2-12,179.270004,179.929993,179,179.839996,168.708038,3742700
2015-2-13,180,180.539993,179.759995,180.339996,169.177063,3998200
2015-2-17,180.059998,180.699997,179.710007,180.570007,169.392853,2850900
2015-2-18,180.179993,180.679993,179.970001,180.470001,169.299026,2724200
2015-2-19,179.869995,180.429993,179.429993,180.089996,168.942596,2663500
2015-2-20,179.149994,181.199997,178.5,181.139999,170.391159,8914600
2015-2-23,180.710007,180.919998,180.320007,180.919998,170.184204,2738600
2015-2-24,181.029999,182.059998,180.889999,181.910004,171.115509,4226300
2015-2-25,181.809998,182.169998,181.559998,181.960007,171.162476,2822900
2015-2-26,181.919998,182.240005,181.399994,182.009995,171.209518,3045200
2015-2-27,181.929993,181.940002,181.149994,181.190002,170.438217,3161300
2015-3-2,181.369995,182.679993,181.369995,182.679993,171.839752,3213100
2015-3-3,182.229996,182.389999,181.190002,181.869995,171.077866,2825800
2015-3-4,181.410004,181.410004,180.130005,180.779999,170.052536,3719500
2015-3-5,181.25,181.449997,180.710007,181.169998,170.419403,2410700
2015-3-6,180.119995,180.630005,178.130005,178.399994,167.813751,7297400
2015-3-9,178.529999,180.190002,178.529999,179.800003,169.130692,3844400
2015-3-10,178.380005,178.509995,176.679993,176.690002,166.205261,6065300
2015-3-11,176.979996,177.289993,176.229996,176.350006,165.885406,5584600
2015-3-12,177.240005,179.020004,177.199997,178.970001,168.34993,4024300
2015-3-13,178.389999,178.5,176.270004,177.559998,167.023575,6833900
2015-3-16,178.25,179.910004,178.25,179.779999,169.111893,5550100
2015-3-17,178.789993,178.970001,177.860001,178.5,167.907837,5376900
2015-3-18,177.910004,181.009995,176.970001,180.729996,170.005508,11285000
2015-3-19,180.179993,180.389999,179.309998,179.660004,168.998978,6229200
2015-3-20,180.460007,181.669998,180.169998,180.960007,170.517029,5999200
2015-3-23,181.050003,181.75,180.839996,180.850006,170.413345,3587800
2015-3-24,180.649994,181.190002,179.770004,179.830002,169.45224,4692100
2015-3-25,179.949997,180.160004,176.880005,176.919998,166.710159,8474700
2015-3-26,176.149994,177.300003,175.460007,176.479996,166.295532,6604500
2015-3-27,176.330002,176.970001,175.970001,176.809998,166.606522,3912300
2015-3-30,178.309998,179.759995,178.279999,179.389999,169.037582,5399300
2015-3-31,178.520004,179.080002,177.429993,177.580002,167.332062,4633800
2015-4-1,177.539993,177.539993,175.570007,176.740005,166.540573,7436700
2015-4-2,176.699997,177.910004,176.429993,177.330002,167.096466,3223600
2015-4-6,176.320007,179.169998,176.089996,178.589996,168.283798,6284900
2015-4-7,178.770004,179.580002,178.419998,178.419998,168.123581,6011600
2015-4-8,178.600006,179.559998,177.960007,178.75,168.434555,4738500
2015-4-9,178.660004,179.630005,177.979996,179.399994,169.047043,4483800
2015-4-10,179.669998,180.440002,179.179993,180.369995,169.961044,3463600
2015-4-13,180.169998,180.860001,179.490005,179.639999,169.273163,3358200
2015-4-14,179.580002,180.539993,178.800003,180.179993,169.782043,4808300
2015-4-15,180.830002,181.380005,180.449997,180.880005,170.441635,4377800
2015-4-16,180.669998,181.509995,180.429993,180.910004,170.469879,3873900
2015-4-17,179.270004,179.410004,177.160004,177.940002,167.780716,8683500
2015-4-20,179.309998,180.610001,179.149994,180.029999,169.751419,5336200
2015-4-21,180.699997,180.880005,178.970001,179.259995,169.025299,3596600
2015-4-22,179.649994,180.25,178.550003,180.059998,169.779648,5575200
2015-4-23,179.440002,181.070007,179.199997,180.369995,170.072006,4893000
2015-4-24,180.5,180.820007,179.789993,180.539993,170.232285,4010000
2015-4-27,181.460007,181.539993,179.960007,180.169998,169.883408,4969100
2015-4-28,180.360001,180.940002,178.880005,180.839996,170.515152,4534100
2015-4-29,179.800003,180.710007,179.240005,180.070007,169.789108,6559400
2015-4-30,179.699997,180.020004,177.449997,178.179993,168.007034,8564600
2015-5-1,179.210007,180.009995,178.979996,179.899994,169.628845,3895700
2015-5-4,180.339996,181.050003,180.25,180.440002,170.138016,3256900
2015-5-5,180.229996,180.589996,178.779999,179.009995,168.789612,5316300
2015-5-6,179.869995,180.25,177.25,178.389999,168.205017,7534200
2015-5-7,178.119995,179.699997,177.889999,179.279999,169.044235,4142800
2015-5-8,181.139999,182.020004,181.080002,181.850006,171.467499,5529600
2015-5-11,181.770004,182,180.880005,181.080002,170.74147,3753600
2015-5-12,180.100006,181.229996,179.270004,180.720001,170.402023,4742100
2015-5-13,180.850006,181.440002,180.479996,180.75,170.430298,3851400
2015-5-14,181.809998,182.639999,181.729996,182.539993,172.118103,4921400
2015-5-15,182.240005,182.509995,181.889999,182.479996,172.4422,4522200
2015-5-18,182.429993,183.009995,182.190002,182.679993,172.631256,2887800
2015-5-19,182.919998,183.279999,182.369995,182.929993,172.867477,2766600
2015-5-20,183.229996,183.350006,182.559998,182.710007,172.659637,5080800
